DVC,AIBL,3,N2U_VC_007,0.8487824675324676,6050
ADFL,ADAL,2,N2U_VC_006,0.8422077922077922,6051
ADFL,ADAL,2,N2U_VC_007,0.8487824675324676,6051
ADFL,ADAL,2,N2U_VC_008,0.8553571428571428,6051
ADFL,ADAL,2,N2U_VC_009,0.8619318181818182,6051
ASGL,AIML,2,N2U_VC_010,0.8685064935064934,6053
AUAL,AINR,2,N2U_VC_005,0.8356331168831169,6054
AUAR,AINL,3,N2U_VC_005,0.8356331168831169,6054
AUAL,AINR,2,N2U_VC_006,0.8422077922077922,6054
AUAR,AINL,3,N2U_VC_006,0.8422077922077922,6054
AUAL,AINR,2,N2U_VC_007,0.8487824675324676,6054
AUAR,AINL,3,N2U_VC_007,0.8487824675324676,6054
RIGR,RIGL,2,N2U_VC_007,0.8487824675324676,6055
RIGL,RIGR,3,N2U_VC_007,0.8487824675324676,6055
RIGR,RIGL,2,N2U_VC_008,0.8553571428571428,6055
RIGL,RIGR,3,N2U_VC_008,0.8553571428571428,6055
RIGR,RIGL,2,N2U_VC_009,0.8619318181818182,6055
RIGL,RIGR,3,N2U_VC_009,0.8619318181818182,6055
RIGR,RIGL,2,N2U_VC_010,0.8685064935064934,6055
RIGL,RIGR,3,N2U_VC_010,0.8685064935064934,6055
SAADL,RIVR,2,N2U_VC_005,0.8356331168831169,6056
SAADR,RIVL,3,N2U_VC_005,0.8356331168831169,6056
ADFL,ADAL,3,N2U_VC_006,0.8422077922077922,6057
ADFL,ADAL,3,N2U_VC_007,0.8487824675324676,6057
ADFL,ADAL,3,N2U_VC_008,0.8553571428571428,6057
ADFL,ADAL,3,N2U_VC_009,0.8619318181818182,6057
RIVR,RIVL,2,N2U_VC_001,0.8093344155844155,6059
RIVL,RIVR,3,N2U_VC_001,0.8093344155844155,6059
RIVR,RIVL,2,N2U_VC_002,0.815909090909091,6059
RIVL,RIVR,3,N2U_VC_002,0.815909090909091,6059
RIVR,RIVL,2,N2U_VC_003,0.8224837662337662,6059
RIVL,RIVR,3,N2U_VC_003,0.8224837662337662,6059
RIVR,RIVL,2,N2U_VC_004,0.8290584415584414,6059
RIVL,RIVR,3,N2U_VC_004,0.8290584415584414,6059
RIVR,RIVL,2,N2U_VC_005,0.8356331168831169,6059
RIVL,RIVR,3,N2U_VC_005,0.8356331168831169,6059
RIVR,RIVL,2,N2U_VC_006,0.8422077922077922,6059
RIVL,RIVR,3,N2U_VC_006,0.8422077922077922,6059
RIVR,RIVL,2,N2U_VC_007,0.8487824675324676,6059
RIVL,RIVR,3,N2U_VC_007,0.8487824675324676,6059
RIVR,RIVL,2,N2U_VC_008,0.8553571428571428,6059
RIVL,RIVR,3,N2U_VC_008,0.8553571428571428,6059
RIVR,RIVL,2,N2U_VC_009,0.8619318181818182,6059
RIVL,RIVR,3,N2U_VC_009,0.8619318181818182,6059
RIVR,RIVL,2,N2U_VC_010,0.8685064935064934,6059
RIVL,RIVR,3,N2U_VC_010,0.8685064935064934,6059
RIVR,RIVL,2,N2U_VC_011,0.8750811688311689,6059
RIVL,RIVR,3,N2U_VC_011,0.8750811688311689,6059
RIVR,RIVL,2,N2U_VC_012,0.8816558441558441,6059
RIVL,RIVR,3,N2U_VC_012,0.8816558441558441,6059
SIBVL,SIBDL,3,N2U_VC_016,0.9079545454545455,9798
SMBVR,SAAVL,2,N2U_VC_011,0.8750811688311689,6061
SMBVL,SAAVR,3,N2U_VC_011,0.8750811688311689,6061
SMBVR,SAAVL,2,N2U_VC_012,0.8816558441558441,6061
SMBVL,SAAVR,3,N2U_VC_012,0.8816558441558441,6061
SMBVR,SAAVL,2,N2U_VC_013,0.8882305194805196,6061
SMBVL,SAAVR,3,N2U_VC_013,0.8882305194805196,6061
SMBVR,SAAVL,2,N2U_VC_014,0.8948051948051948,6061
SMBVL,SAAVR,3,N2U_VC_014,0.8948051948051948,6061
SMBVR,SAAVL,2,N2U_VC_015,0.9013798701298701,6061
SMBVL,SAAVR,3,N2U_VC_015,0.9013798701298701,6061
SMBVR,SAAVL,2,N2U_VC_016,0.9079545454545455,6061
SMBVL,SAAVR,3,N2U_VC_016,0.9079545454545455,6061
SMBVR,SAAVL,2,N2U_VC_017,0.9145292207792207,6061
SMBVL,SAAVR,3,N2U_VC_017,0.9145292207792207,6061
SMBVR,SAAVL,2,N2U_VC_018,0.9211038961038961,6061
SMBVL,SAAVR,3,N2U_VC_018,0.9211038961038961,6061
SMBVR,SAAVL,2,N2U_VC_019,0.9276785714285714,6061
SMBVL,SAAVR,3,N2U_VC_019,0.9276785714285714,6061
SMBVR,SAAVL,2,N2U_VC_020,0.9342532467532468,6061
SMBVL,SAAVR,3,N2U_VC_020,0.9342532467532468,6061
SMBVR,SAAVL,2,N2U_VC_021,0.940827922077922,6061
SMBVL,SAAVR,3,N2U_VC_021,0.940827922077922,6061
SMBVR,SAAVL,2,N2U_VC_022,0.9474025974025975,6061
SMBVL,SAAVR,3,N2U_VC_022,0.9474025974025975,6061
SMBVR,SAAVL,2,N2U_VC_023,0.9539772727272726,6061
SMBVL,SAAVR,3,N2U_VC_023,0.9539772727272726,6061
SMBVR,SAAVL,2,N2U_VC_024,0.9605519480519482,6061
SMBVL,SAAVR,3,N2U_VC_024,0.9605519480519482,6061
SMBVR,SAAVL,2,N2U_VC_025,0.9671266233766234,6061
SMBVL,SAAVR,3,N2U_VC_025,0.9671266233766234,6061
SMBVR,SAAVL,2,N2U_VC_026,0.9737012987012985,6061
SMBVL,SAAVR,3,N2U_VC_026,0.9737012987012985,6061
SMBVR,SAAVL,2,N2U_VC_027,0.9802759740259741,6061
SMBVL,SAAVR,3,N2U_VC_027,0.9802759740259741,6061
DVA,AVBL,2,N2U_VC_016,0.9079545454545455,6062
DVA,AVBL,2,N2U_VC_017,0.9145292207792207,6062
DVA,AVBL,2,N2U_VC_018,0.9211038961038961,6062
DVA,AVBL,2,N2U_VC_019,0.9276785714285714,6062
DVA,AVBL,2,N2U_VC_020,0.9342532467532468,6062
DVA,AVBL,2,N2U_VC_021,0.940827922077922,6062
DVA,AVBL,2,N2U_VC_022,0.9474025974025975,6062
DVA,AVBL,2,N2U_VC_023,0.9539772727272726,6062
DVA,AVBL,2,N2U_VC_024,0.9605519480519482,6062
DVA,AVBL,2,N2U_VC_025,0.9671266233766234,6062
DVA,AVBL,2,N2U_VC_026,0.9737012987012985,6062
SMBVL,SMBDL,3,N2U_VC_017,0.9145292207792207,6063
DVC,AIBL,2,N2U_VC_012,0.8816558441558441,6064
DVC,AIBL,2,N2U_VC_013,0.8882305194805196,6064
PVPL,AQR,2,N2U_VC_011,0.8750811688311689,10286
PVPL,AQR,2,N2U_VC_012,0.8816558441558441,10286
PVPL,AQR,2,N2U_VC_013,0.8882305194805196,10286
PVPL,AQR,2,N2U_VC_014,0.8948051948051948,10286
PVPL,AQR,2,N2U_VC_015,0.9013798701298701,10286
PVPL,AQR,2,N2U_VC_016,0.9079545454545455,10286
PVPL,AQR,2,N2U_VC_017,0.9145292207792207,10286
PVPL,AQR,2,N2U_VC_018,0.9211038961038961,10286
RIML,AIBR,2,N2U_VC_019,0.9276785714285714,6069
RIMR,AIBL,3,N2U_VC_019,0.9276785714285714,6069
RIML,AIBR,2,N2U_VC_020,0.9342532467532468,6069
RIMR,AIBL,3,N2U_VC_020,0.9342532467532468,6069
ADFL,ADAL,2,N2U_VC_010,0.8685064935064934,6070
PVQL,ASKL,3,N2U_VC_012,0.8816558441558441,6071
PVQL,ASKL,3,N2U_VC_013,0.8882305194805196,6071
PVQL,ASKL,3,N2U_VC_014,0.8948051948051948,6071
PVQL,ASKL,3,N2U_VC_015,0.9013798701298701,6071
PVQL,ASKL,3,N2U_VC_016,0.9079545454545455,6071
ASHL,ADAL,3,N2U_VC_016,0.9079545454545455,6072
ASHL,ADAL,3,N2U_VC_017,0.9145292207792207,6072
ASHL,ADAL,3,N2U_VC_018,0.9211038961038961,6072
SDQL,DVA,3,N2U_VC_017,0.9145292207792207,6073
DVA,AVBL,3,N2U_VC_010,0.8685064935064934,6075
DVA,AVBL,3,N2U_VC_011,0.8750811688311689,6075
DVA,AVBL,3,N2U_VC_012,0.8816558441558441,6075
RIGR,RIGL,2,N2U_VC_020,0.9342532467532468,6541
RIGL,RIGR,3,N2U_VC_020,0.9342532467532468,6541
RIGR,RIGL,2,N2U_VC_021,0.940827922077922,6541
RIGL,RIGR,3,N2U_VC_021,0.940827922077922,6541
AIZR,AIZL,2,N2U_VC_018,0.9211038961038961,6079
AIZL,AIZR,3,N2U_VC_018,0.9211038961038961,6079
AIZR,AIZL,2,N2U_VC_019,0.9276785714285714,6079
AIZL,AIZR,3,N2U_VC_019,0.9276785714285714,6079
AIZR,AIZL,2,N2U_VC_020,0.9342532467532468,6079
AIZL,AIZR,3,N2U_VC_020,0.9342532467532468,6079
AIZR,AIZL,2,N2U_VC_021,0.940827922077922,6079
AIZL,AIZR,3,N2U_VC_021,0.940827922077922,6079
AIZR,AIZL,2,N2U_VC_022,0.9474025974025975,6079
AIZL,AIZR,3,N2U_VC_022,0.9474025974025975,6079
AIZR,AIZL,2,N2U_VC_023,0.9539772727272726,6079
AIZL,AIZR,3,N2U_VC_023,0.9539772727272726,6079
AIZR,AIZL,2,N2U_VC_024,0.9605519480519482,6079
AIZL,AIZR,3,N2U_VC_024,0.9605519480519482,6079
AIZR,AIZL,2,N2U_VC_025,0.9671266233766234,6079
AIZL,AIZR,3,N2U_VC_025,0.9671266233766234,6079
AIZR,AIZL,2,N2U_VC_026,0.9737012987012985,6079
AIZL,AIZR,3,N2U_VC_026,0.9737012987012985,6079
PVPL,AQR,3,N2U_VC_005,0.8356331168831169,6080
PVPL,AQR,3,N2U_VC_006,0.8422077922077922,6080
PVPL,AQR,3,N2U_VC_007,0.8487824675324676,6080
PVPL,AQR,3,N2U_VC_008,0.8553571428571428,6080
PVPL,AQR,3,N2U_VC_009,0.8619318181818182,6080
PVQL,ASKL,2,N2U_VC_030,1.0,6081
PVT,AVKL,3,N2U_VC_021,0.940827922077922,6082
AWCL,ASEL,2,N2U_VC_028,0.9868506493506493,6084
AWAL,AIZL,2,N2U_VC_030,1.0,6085
AWAL,AIZL,2,N2U_VC_031,1.0065746753246754,6085
AWAL,AIZL,2,N2U_VC_032,1.0131493506493505,6085
ASIL,AIYL,3,N2U_VC_021,0.940827922077922,6086
RIGR,RIGL,2,N2U_VC_022,0.9474025974025975,6087
RIGL,RIGR,3,N2U_VC_022,0.9474025974025975,6087
RIGR,RIGL,2,N2U_VC_023,0.9539772727272726,6087
RIGL,RIGR,3,N2U_VC_023,0.9539772727272726,6087
RIGR,RIGL,2,N2U_VC_024,0.9605519480519482,6087
RIGL,RIGR,3,N2U_VC_024,0.9605519480519482,6087
RIGR,RIGL,2,N2U_VC_025,0.9671266233766234,6087
RIGL,RIGR,3,N2U_VC_025,0.9671266233766234,6087
RIGR,RIGL,2,N2U_VC_026,0.9737012987012985,6087
RIGL,RIGR,3,N2U_VC_026,0.9737012987012985,6087
RIGR,RIGL,2,N2U_VC_027,0.9802759740259741,6087
RIGL,RIGR,3,N2U_VC_027,0.9802759740259741,6087
RIGR,RIGL,2,N2U_VC_028,0.9868506493506493,6087
RIGL,RIGR,3,N2U_VC_028,0.9868506493506493,6087
RIGR,RIGL,2,N2U_VC_029,0.9934253246753246,6087
RIGL,RIGR,3,N2U_VC_029,0.9934253246753246,6087
RIGR,RIGL,2,N2U_VC_030,1.0,6087
RIGL,RIGR,3,N2U_VC_030,1.0,6087
RIGR,RIGL,2,N2U_VC_031,1.0065746753246754,6087
RIGL,RIGR,3,N2U_VC_031,1.0065746753246754,6087
RIGR,RIGL,2,N2U_VC_032,1.0131493506493505,6087
RIGL,RIGR,3,N2U_VC_032,1.0131493506493505,6087
RIGR,RIGL,2,N2U_VC_033,1.0197240259740261,6087
RIGL,RIGR,3,N2U_VC_033,1.0197240259740261,6087
RIGR,RIGL,2,N2U_VC_034,1.0262987012987013,6087
RIGL,RIGR,3,N2U_VC_034,1.0262987012987013,6087
RIGR,RIGL,2,N2U_VC_035,1.0328733766233764,6087
RIGL,RIGR,3,N2U_VC_035,1.0328733766233764,6087
AVBR,AVBL,2,N2U_VC_026,0.9737012987012985,6089
AVBL,AVBR,3,N2U_VC_026,0.9737012987012985,6089
AVBR,AVBL,2,N2U_VC_027,0.9802759740259741,6089
AVBL,AVBR,3,N2U_VC_027,0.9802759740259741,6089
SIBVL,SIBDL,3,N2U_VC_018,0.9211038961038961,9800
SIBVL,SIBDL,3,N2U_VC_019,0.9276785714285714,9800
SIBVL,SIBDL,3,N2U_VC_020,0.9342532467532468,9800
SIBVL,SIBDL,3,N2U_VC_021,0.940827922077922,9800
SIBVL,SIBDL,3,N2U_VC_022,0.9474025974025975,9800
SIBVL,SIBDL,3,N2U_VC_023,0.9539772727272726,9800
SIBVL,SIBDL,3,N2U_VC_024,0.9605519480519482,9800
SIBVL,SIBDL,3,N2U_VC_025,0.9671266233766234,9800
SIBVL,SIBDL,3,N2U_VC_026,0.9737012987012985,9800
SIBVL,SIBDL,3,N2U_VC_027,0.9802759740259741,9800
SIAVL,RIAL,3,N2U_VC_026,0.9737012987012985,6093
RIML,AVER,2,N2U_VC_030,1.0,6094
RIMR,AVEL,3,N2U_VC_030,1.0,6094
RIML,AVER,2,N2U_VC_031,1.0065746753246754,6094
RIMR,AVEL,3,N2U_VC_031,1.0065746753246754,6094
RIML,AVER,2,N2U_VC_032,1.0131493506493505,6094
RIMR,AVEL,3,N2U_VC_032,1.0131493506493505,6094
RIML,AVER,2,N2U_VC_033,1.0197240259740261,6094
RIMR,AVEL,3,N2U_VC_033,1.0197240259740261,6094
RIML,AVER,2,N2U_VC_034,1.0262987012987013,6094
RIMR,AVEL,3,N2U_VC_034,1.0262987012987013,6094
RIML,AVER,2,N2U_VC_035,1.0328733766233764,6094
RIMR,AVEL,3,N2U_VC_035,1.0328733766233764,6094
RIML,AVER,2,N2U_VC_036,1.039448051948052,6094
RIMR,AVEL,3,N2U_VC_036,1.039448051948052,6094
RIML,AVER,2,N2U_VC_005,0.8356331168831169,9801
RIMR,AVEL,3,N2U_VC_005,0.8356331168831169,9801
RIML,AVER,2,N2U_VC_006,0.8422077922077922,9802
RIMR,AVEL,3,N2U_VC_006,0.8422077922077922,9802
PVPL,AQR,3,N2U_VC_013,0.8882305194805196,6095
PVPL,AQR,3,N2U_VC_014,0.8948051948051948,6095
PVPL,AQR,3,N2U_VC_015,0.9013798701298701,6095
PVPL,AQR,3,N2U_VC_016,0.9079545454545455,6095
PVPL,AQR,3,N2U_VC_017,0.9145292207792207,6095
PVPL,AQR,3,N2U_VC_018,0.9211038961038961,6095
PVPL,AQR,3,N2U_VC_019,0.9276785714285714,6095
PVPL,AQR,3,N2U_VC_020,0.9342532467532468,6095
PVPL,AQR,3,N2U_VC_021,0.940827922077922,6095
PVPL,AQR,3,N2U_VC_022,0.9474025974025975,6095
PVPL,AQR,3,N2U_VC_023,0.9539772727272726,6095
PVPL,AQR,3,N2U_VC_024,0.9605519480519482,6095
PVPL,AQR,3,N2U_VC_025,0.9671266233766234,6095
PVPL,AQR,3,N2U_VC_026,0.9737012987012985,6095
PVPL,AQR,3,N2U_VC_027,0.9802759740259741,6095
PVPL,AQR,3,N2U_VC_028,0.9868506493506493,6095
PVPL,AQR,3,N2U_VC_030,1.0,6095
RIMR,AVEL,2,N2U_VC_033,1.0197240259740261,6096
RIML,AVER,3,N2U_VC_033,1.0197240259740261,6096
RIMR,AVEL,2,N2U_VC_034,1.0262987012987013,6096
RIML,AVER,3,N2U_VC_034,1.0262987012987013,6096
RIMR,AVEL,2,N2U_VC_035,1.0328733766233764,6096
RIML,AVER,3,N2U_VC_035,1.0328733766233764,6096
RIMR,AVEL,2,N2U_VC_036,1.039448051948052,6096
RIML,AVER,3,N2U_VC_036,1.039448051948052,6096
RIMR,AVEL,2,N2U_VC_037,1.0460227272727272,6096
RIML,AVER,3,N2U_VC_037,1.0460227272727272,6096
RIML,AIYL,3,N2U_VC_039,1.059172077922078,6097
RIML,AIYL,3,N2U_VC_040,1.0657467532467533,6097
AIBL,AFDL,2,N2U_VC_017,0.9145292207792207,6099
AIBL,AFDL,2,N2U_VC_018,0.9211038961038961,6099
AVBR,AVBL,2,N2U_VC_035,1.0328733766233764,6100
AVBL,AVBR,3,N2U_VC_035,1.0328733766233764,6100
AVBR,AVBL,2,N2U_VC_036,1.039448051948052,6100
AVBL,AVBR,3,N2U_VC_036,1.039448051948052,6100
AVBR,AVBL,2,N2U_VC_037,1.0460227272727272,6100
AVBL,AVBR,3,N2U_VC_037,1.0460227272727272,6100
AVBR,AVBL,2,N2U_VC_038,1.0525974025974025,6100
AVBL,AVBR,3,N2U_VC_038,1.0525974025974025,6100
AVBR,AVBL,2,N2U_VC_039,1.059172077922078,6100
AVBL,AVBR,3,N2U_VC_039,1.059172077922078,6100
AVBR,AVBL,2,N2U_VC_040,1.0657467532467533,6100
AVBL,AVBR,3,N2U_VC_040,1.0657467532467533,6100
PVPL,AQR,3,N2U_VC_036,1.039448051948052,6101
PVPL,AQR,3,N2U_VC_037,1.0460227272727272,6101
PVPL,AQR,3,N2U_VC_038,1.0525974025974025,6101
PVPL,AQR,3,N2U_VC_039,1.059172077922078,6101
PVPL,AQR,3,N2U_VC_040,1.0657467532467533,6101
SIAVL,RMDVR,2,N2U_175,0.6707142857142856,9609
SIAVR,RMDVL,3,N2U_175,0.6707142857142856,9609
SAAVL,RMDVL,3,N2U_173,0.6592857142857143,9610
SAAVL,RMDVL,3,N2U_174,0.665,9610
SAAVL,RMDVL,3,N2U_175,0.6707142857142856,9610
SAAVL,RMDVL,3,N2U_176,0.6764285714285714,9610
SAAVL,RMDVL,3,N2U_177,0.6821428571428569,9610
SAAVL,RMDVL,3,N2U_178,0.6878571428571428,9610
SAAVL,RMDVL,3,N2U_179,0.6935714285714286,9610
SAAVL,RMDVL,3,N2U_180,0.6992857142857142,9610
SAAVL,RMDVL,3,N2U_181,0.705,9610
SMBVL,SAAVR,2,N2U_VC_042,1.078896103896104,6105
SMBVR,SAAVL,3,N2U_VC_042,1.078896103896104,6105
SMBVL,SAAVR,2,N2U_VC_043,1.0854707792207792,6105
SMBVR,SAAVL,3,N2U_VC_043,1.0854707792207792,6105
SMBVL,SAAVR,2,N2U_VC_044,1.0920454545454545,6105
SMBVR,SAAVL,3,N2U_VC_044,1.0920454545454545,6105
SMBVL,SAAVR,2,N2U_VC_045,1.09862012987013,6105
SMBVR,SAAVL,3,N2U_VC_045,1.09862012987013,6105
SMBVL,SAAVR,2,N2U_VC_046,1.105194805194805,6105
SMBVR,SAAVL,3,N2U_VC_046,1.105194805194805,6105
SMBVL,SAAVR,2,N2U_VC_047,1.1117694805194804,6105
SMBVR,SAAVL,3,N2U_VC_047,1.1117694805194804,6105
SMBVL,SAAVR,2,N2U_VC_048,1.1183441558441558,6105
SMBVR,SAAVL,3,N2U_VC_048,1.1183441558441558,6105
SMBVL,SAAVR,2,N2U_VC_049,1.1249188311688312,6105
SMBVR,SAAVL,3,N2U_VC_049,1.1249188311688312,6105
SMBVL,SAAVR,2,N2U_VC_050,1.1314935064935063,6105
SMBVR,SAAVL,3,N2U_VC_050,1.1314935064935063,6105
SMBDL,AVKL,3,N2U_VC_044,1.0920454545454545,6106
SMBDL,AVKL,3,N2U_VC_045,1.09862012987013,6106
SMBDL,AVKL,3,N2U_VC_046,1.105194805194805,6106
PVPL,AQR,3,N2U_VC_042,1.078896103896104,6107
RIML,AIYL,2,N2U_VC_042,1.078896103896104,6108
RIML,AIYL,2,N2U_VC_043,1.0854707792207792,6108
RIML,AIYL,2,N2U_VC_044,1.0920454545454545,6108
RIML,AIYL,2,N2U_VC_045,1.09862012987013,6108
RIML,AIYL,2,N2U_VC_046,1.105194805194805,6108
AIAL,ADFL,3,N2U_VC_049,1.1249188311688312,6110
AWBL,AIAL,2,N2U_VC_042,1.078896103896104,6111
RIGR,ADEL,2,N2U_VC_071,1.2695616883116883,6114
RIGL,ADER,3,N2U_VC_071,1.2695616883116883,6114
PVPL,AQR,3,N2U_VC_063,1.2169642857142857,6115
PVPL,AQR,3,N2U_VC_064,1.223538961038961,6115
PVPL,AQR,3,N2U_VC_067,1.243262987012987,6116
AVBL,AQR,2,N2U_VC_072,1.2761363636363636,6117
AVBL,AQR,2,N2U_VC_073,1.282711038961039,6117
AVBL,AQR,2,N2U_VC_074,1.2892857142857141,6117
AIAL,ADFL,3,N2U_VC_048,1.1183441558441558,6118
PVPL,AVKR,2,N2U_VC_063,1.2169642857142857,6120
PVPR,AVKL,3,N2U_VC_063,1.2169642857142857,6120
PVPL,AVKR,2,N2U_VC_064,1.223538961038961,6120
PVPR,AVKL,3,N2U_VC_064,1.223538961038961,6120
PVPL,AVKR,2,N2U_VC_065,1.2301136363636362,6120
PVPR,AVKL,3,N2U_VC_065,1.2301136363636362,6120
PVPL,AVKR,2,N2U_VC_066,1.2366883116883118,6120
PVPR,AVKL,3,N2U_VC_066,1.2366883116883118,6120
PVPL,AVKR,2,N2U_VC_067,1.243262987012987,6120
PVPR,AVKL,3,N2U_VC_067,1.243262987012987,6120
PVPL,AVKR,2,N2U_VC_068,1.2498376623376621,6120
PVPR,AVKL,3,N2U_VC_068,1.2498376623376621,6120
PVPL,AVKR,2,N2U_VC_069,1.2564123376623377,6120
PVPR,AVKL,3,N2U_VC_069,1.2564123376623377,6120
AWBL,AUAL,3,N2U_VC_074,1.2892857142857141,6121
AWBL,AUAL,3,N2U_VC_075,1.2958603896103897,6121
AWBL,AUAL,3,N2U_VC_076,1.302435064935065,6121
RICL,ASHL,2,N2U_VC_084,1.3550324675324674,9280
RICL,ASHL,2,N2U_VC_085,1.3616071428571428,9280
RICL,ASHL,2,N2U_VC_086,1.3681818181818182,9280
RICL,ASHL,2,N2U_VC_087,1.3747564935064938,9280
RIBL,AVBL,3,N2U_VC_052,1.144642857142857,6123
RIBL,AVBL,3,N2U_VC_053,1.1512175324675324,6123
RIBL,AVBL,3,N2U_VC_054,1.1577922077922078,6123
ASHL,AIZL,3,N2U_VC_058,1.184090909090909,6124
ASHL,AIZL,3,N2U_VC_059,1.1906655844155842,6124
ASHL,AIZL,3,N2U_VC_060,1.1972402597402598,6124
RICL,ASHL,3,N2U_VC_079,1.322159090909091,6125
RICL,ASHL,3,N2U_VC_080,1.328733766233766,6125
RICL,ASHL,3,N2U_VC_081,1.3353084415584415,6125
SMBVL,SAAVR,2,N2U_VC_073,1.282711038961039,6126
SMBVR,SAAVL,3,N2U_VC_073,1.282711038961039,6126
SMBVL,SAAVR,2,N2U_VC_074,1.2892857142857141,6126
SMBVR,SAAVL,3,N2U_VC_074,1.2892857142857141,6126
AVKR,AVKL,2,N2U_VC_074,1.2892857142857141,6127
AVKL,AVKR,3,N2U_VC_074,1.2892857142857141,6127
AVKR,AVKL,2,N2U_VC_075,1.2958603896103897,6127
AVKL,AVKR,3,N2U_VC_075,1.2958603896103897,6127
AVKR,AVKL,2,N2U_VC_076,1.302435064935065,6127
AVKL,AVKR,3,N2U_VC_076,1.302435064935065,6127
AWBL,AUAL,2,N2U_VC_071,1.2695616883116883,6128
AWBL,AUAL,2,N2U_VC_072,1.2761363636363636,6128
AWBL,AUAL,2,N2U_VC_073,1.282711038961039,6128
AWBL,AUAL,2,N2U_VC_074,1.2892857142857141,6128
RID,AVBL,2,N2U_VC_075,1.2958603896103897,6129
RID,AVBL,2,N2U_VC_076,1.302435064935065,6129
SMBDL,SIBDL,2,N2U_104,0.33396226415094343,9806
SMBDL,SIADL,3,N2U_VC_098,1.4470779220779222,8983
AVFR,AVFL,2,N2U_VC_086,1.3681818181818182,6131
AVFL,AVFR,3,N2U_VC_086,1.3681818181818182,6131
RICL,ASHL,2,N2U_VC_089,1.387905844155844,9281
PVPL,AVKR,2,N2U_VC_088,1.3813311688311687,6135
PVPR,AVKL,3,N2U_VC_088,1.3813311688311687,6135
AVDR,ADAL,2,N2U_VC_084,1.3550324675324674,6137
AVDL,ADAR,3,N2U_VC_084,1.3550324675324674,6137
AVDL,AVAL,2,N2U_VC_083,1.3484577922077923,6144
AVDL,AVAL,2,N2U_VC_084,1.3550324675324674,6144
AVDL,AVAL,2,N2U_VC_085,1.3616071428571428,6144
AVDL,AVAL,2,N2U_VC_086,1.3681818181818182,6144
AVDL,ADAR,2,N2U_VC_092,1.40762987012987,6145
AVDR,ADAL,3,N2U_VC_092,1.40762987012987,6145
RIGL,AVKL,3,N2U_VC_091,1.4010551948051946,6146
RIGL,AVKL,3,N2U_VC_092,1.40762987012987,6146
PVPR,AVKL,2,N2U_VC_083,1.3484577922077923,6150
PVPL,AVKR,3,N2U_VC_083,1.3484577922077923,6150
PVPR,AVKL,2,N2U_VC_084,1.3550324675324674,6150
PVPL,AVKR,3,N2U_VC_084,1.3550324675324674,6150
PVPR,AVKL,2,N2U_VC_085,1.3616071428571428,6150
PVPL,AVKR,3,N2U_VC_085,1.3616071428571428,6150
PVPR,AVKL,2,N2U_VC_086,1.3681818181818182,6150
PVPL,AVKR,3,N2U_VC_086,1.3681818181818182,6150
PVPR,AVKL,2,N2U_VC_087,1.3747564935064938,6150
PVPL,AVKR,3,N2U_VC_087,1.3747564935064938,6150
PVPR,AVKL,2,N2U_VC_088,1.3813311688311687,6151
PVPL,AVKR,3,N2U_VC_088,1.3813311688311687,6151
PVPL,AQR,3,N2U_VC_118,1.5785714285714285,6204
PVPL,AQR,3,N2U_VC_119,1.5851461038961039,6204
PVPL,AQR,3,N2U_VC_120,1.591720779220779,6204
RIGR,RIGL,2,N2U_VC_015,0.9013798701298701,6558
RIGL,RIGR,3,N2U_VC_015,0.9013798701298701,6558
RIGR,RIGL,2,N2U_VC_016,0.9079545454545455,6558
RIGL,RIGR,3,N2U_VC_016,0.9079545454545455,6558
RIGR,RIGL,2,N2U_VC_017,0.9145292207792207,6558
RIGL,RIGR,3,N2U_VC_017,0.9145292207792207,6558
RIGR,RIGL,2,N2U_VC_018,0.9211038961038961,6558
RIGL,RIGR,3,N2U_VC_018,0.9211038961038961,6558
RIGR,RIGL,2,N2U_VC_019,0.9276785714285714,6558
RIGL,RIGR,3,N2U_VC_019,0.9276785714285714,6558
RMDL,RMDDL,2,N2U_059,0.14898921832884096,8854
RIGL,AIBR,2,N2U_061,0.15721024258760108,8855
RIGR,AIBL,3,N2U_061,0.16972049689440993,8855
RIVR,RIVL,2,N2U_175,0.6707142857142856,8886
RIVL,RIVR,3,N2U_175,0.6707142857142856,8886
RIBL,AVBL,2,N2U_VC_054,1.1577922077922078,8948
RIBL,AVBL,2,N2U_VC_055,1.1643668831168832,8948
RIBL,AVBL,2,N2U_VC_056,1.1709415584415583,8948
RIBL,AVBL,2,N2U_VC_057,1.1775162337662337,8948
RIBL,AVBL,2,N2U_VC_058,1.184090909090909,8948
RIBL,AVBL,2,N2U_VC_059,1.1906655844155842,8948
RIGR,AIBL,2,N2U_119,0.3956199460916442,8949
RIGL,AIBR,3,N2U_119,0.44440993788819866,8949
RIGR,AIBL,2,N2U_120,0.3997304582210242,8949
RIGL,AIBR,3,N2U_120,0.44914596273291924,8949
PVPL,AQR,3,N2U_VC_104,1.486525974025974,8992
PVPL,AQR,3,N2U_VC_100,1.4602272727272727,8993
PVPL,AQR,3,N2U_VC_101,1.466801948051948,8993
PVPL,AQR,3,N2U_VC_102,1.4733766233766232,8993
PVPL,AQR,3,N2U_VC_096,1.4339285714285714,8994
PVPL,AQR,3,N2U_VC_097,1.4405032467532468,8994
PVPL,AQR,3,N2U_VC_098,1.4470779220779222,8994
PVCL,AVJL,2,N2U_VC_105,1.4931006493506493,8995
PVCL,AVJL,2,N2U_VC_106,1.4996753246753245,8995
